203112,26.24108704
203113,37.14197686
203114,125.9702827
203115,66.61794414
203116,80.25276075
203117,145.891019
203118,87.00801866
203119,31.99472902
203120,47.11010739
203121,98.80345423
203122,106.5063612
203123,29.54355706
203124,57.94776841
203125,145.8753016
203126,39.19900632
203127,-0.679318629
203128,75.38439685
203129,48.81544069
203130,69.01567124
203131,62.7281779
203132,68.73061948
203133,65.02001442
203134,63.99056856
203135,78.34014086
203136,95.23998948
203137,40.85730725
203138,38.59094488
203139,38.98784387
203140,26.67901642
203141,36.58657568
203142,52.45475176
203143,81.56498794
203144,37.66757214
203145,31.11748885
203146,21.65724898
203147,40.74317448
203148,67.71106754
203149,52.2334052
203150,94.52932966
203151,69.87549881
203152,40.48063395
203153,46.52878238
203154,34.54153233
203155,46.52487284
203156,31.92682361
203157,27.33703319
203158,46.28738039
203159,58.59402253
203160,31.66398531
203161,26.67224119
203162,56.32681605
203163,67.07789559
203164,30.63207477
203165,104.605794
203166,39.34438884
203167,84.21642781
203168,116.8907816
203169,117.1695516
203170,128.0333059
203171,106.9437277
203172,39.70041355
203173,56.4390197
203174,53.78995272
203175,66.03878356
203176,129.8840922
203177,35.09380702
203178,32.31409824
203179,28.6466146
203180,82.10042437
203181,29.28712551
203182,27.41849654
203183,70.20602075
203184,24.79252622
203185,70.94227054
203186,30.65309738
203187,84.941927
203188,38.56438421
203189,37.20146141
203190,46.76329191
203191,58.07700635
203192,46.7911527
203193,85.72899711
203194,57.30805209
203195,122.8843593
203196,60.24206316
203197,25.9807727
203198,51.65049487
203199,64.18657404
203200,57.77625053
203201,75.92073779
203202,35.79895656
203203,32.93813735
203204,26.19376493
203205,29.81413055
203206,58.07528123
203207,60.96176496
203208,44.96360721
203209,42.73905086
203210,37.33403854
203211,63.15756245
203212,21.04767265
203213,29.93696436
203214,67.97343765
203215,98.47503237
203216,71.61437128
203217,45.49181687
203218,85.45255155
203219,41.50725665
203220,23.38423884
203221,113.8481661
203222,108.575332
203223,78.14664046
203224,31.62522855
203225,95.88554842
203226,57.24543875
203227,39.2036241
203228,27.20600919
203229,120.9607558
203230,1.219363276
203231,38.27640947
203232,23.70422837
203233,35.71770188
203234,70.79152208
203235,58.74679994
203236,75.40015059
203237,33.12073774
203238,76.10801813
203239,56.02679046
203240,38.05859638
203241,80.84582616
203242,33.59289361
203243,39.098127
203244,86.98673652
203245,75.4043119
203246,77.11160864
203247,87.26569495
203248,37.0103865
203249,47.18764348
203250,49.90291248
203251,61.32502813
203252,55.65545824
203253,82.82869714
203254,38.5074612
203255,46.99567382
203256,35.94859505
203257,31.83709074
203258,82.68824281
203259,49.89195039
203260,16.70390587
203261,22.92900159
203262,44.57914158
203263,27.75142033
203264,22.97295551
203265,45.09187537
203266,48.05844029
203267,24.15427316
203268,78.07174704
203269,118.3782275
203270,54.27854032
203271,41.72069848
203272,53.20479402
203273,89.56670718
203274,80.94970463
203275,37.59717946
203276,44.16584569
203277,28.94004336
203278,31.4769368
203279,19.16193149
203280,129.6839413
203281,75.79510194
203282,52.27475692
203283,4.977765374
203284,42.14353155
203285,40.03154199
203286,25.18103932
203287,80.56945948
203288,58.83698629
203289,38.82368405
203290,29.53106323
203291,41.32955493
203292,62.86984217
203293,30.30081606
203294,40.7327349
203295,38.58085274
203296,42.99923114
203297,69.64168944
203298,71.10658042
203299,30.24856654
203300,53.79962984
203301,66.48976985
203302,41.85099998
203303,30.07213837
203304,40.05563666
203305,26.25914821
203306,41.38431907
203307,79.14135754
203308,84.54785439
203309,40.77721003
203310,50.61737538
203311,78.97578492
203312,39.51062069
203313,31.8289692
203314,46.26448068
203315,35.46714821
203316,22.39602333
203317,26.99126518
203318,40.92954897
203319,27.02831279
203320,26.40836694
203321,76.30672868
203322,48.87362562
203323,49.30870797
203324,32.99107247
203325,55.19468842
203326,67.5048385
203327,56.8449089
203328,36.97567977
203329,55.30633845
203330,80.64305653
203331,34.32179781
203332,58.82808438
203333,27.04803656
203334,22.43882902
203335,135.1764138
203336,65.67536555
203337,21.74866614
203338,5.186933869
203339,43.99660585
203340,39.14690319
203341,48.8046609
203342,70.73477644
203343,38.03996833
203344,64.72830471
203345,30.26691934
203346,72.63588343
203347,41.41312018
203348,28.69704844
203349,39.68036752
203350,42.71735007
203351,36.29020725
203352,36.15933428
203353,82.88642764
203354,83.61380466
203355,42.98602936
203356,37.25611223
203357,17.34950363
203358,72.33540855
203359,25.04281038
203360,45.5561198
203361,53.06580094
203362,55.11754475
203363,36.59741291
203364,104.5727729
203365,38.65170387
203366,33.04450566
203367,28.80805634
203368,58.61783976
203369,35.69913419
203370,60.44446253
203371,18.30690365
203372,28.85938287
203373,42.84014097
203374,40.01214702
203375,45.11954361
203376,59.11794203
203377,135.4853288
203378,92.0682654
203379,48.21228673
203380,36.7322348
203381,17.3135936
203382,116.0788411
203383,65.64878978
203384,81.02440399
203385,81.59855977
203386,38.3028607
203387,81.25072694
203388,51.24013203
203389,32.58690273
203390,45.42434296
203391,43.90491878
203392,149.7171442
203393,59.52965757
203394,41.27521177
203395,6.306362584
203396,54.99166641
203397,44.58499998
203398,33.61436229
203399,22.49216804
203400,31.93530124
203401,34.17579593
203402,41.1349003
203403,41.64696667
203404,83.05425615
203405,27.78064718
203406,60.35173562
203407,45.59303701
203408,33.7411792
203409,33.40683496
203410,27.30237984
203411,48.23692223
203412,42.4541432
203413,44.98397029
203414,77.19007879
203415,42.28539386
203416,24.54840254
203417,42.53765407
203418,46.15308897
203419,122.5778164
203420,114.3036345
203421,88.23306131
203422,61.63894908
203423,33.69091492
203424,36.01303449
203425,33.83895489
203426,15.48411574
203427,42.71843939
203428,51.96855453
203429,27.86234618
203430,34.00332462
203431,63.42999417
203432,95.90170883
203433,77.88310297
203434,77.90878714
203435,58.56766957
203436,77.66007672
203437,65.40630067
203438,102.8484977
203439,76.5341464
203440,33.24905568
203441,135.9762262
203442,75.23250627
203443,44.56052033
203444,51.59065332
203445,161.6583676
203446,65.07812573
203447,45.99468152
203448,49.57422299
203449,88.48539339
203450,32.92463184
203451,31.93101139
203452,41.64074652
203453,34.06266128
203454,73.48703668
203455,43.75212172
203456,39.08832517
203457,59.1789067
203458,36.78280285
203459,56.16894018
203460,70.2250319
203461,84.13602253
203462,106.5940008
203463,29.08060672
203464,51.71133538
203465,68.27001357
203466,31.41025716
203467,54.23175326
203468,100.646398
203469,27.91661411
203470,29.03649746
203471,33.47786167
203472,102.1947694
203473,43.04215876
203474,-1.803242264
203475,14.44481854
203476,22.93717067
203477,21.45404384
203478,44.08669553
203479,29.92502258
203480,29.77928462
203481,46.00960634
203482,87.9908943
203483,31.68436731
203484,33.87586088
203485,78.07113691
203486,58.17586442
203487,75.27481725
203488,26.40547977
203489,50.61572342
203490,76.29023014
203491,41.43006784
203492,78.36293106
203493,61.91127535
203494,43.90900774
203495,51.53258249
203496,62.12068261
203497,70.12257395
203498,27.38881645
203499,-2.022704984
203500,49.26224335
203501,25.65394152
203502,46.42422222
203503,27.04862365
203504,48.45047616
203505,27.24247553
203506,57.40243102
203507,68.75427269
203508,82.11951865
203509,22.04706707
203510,32.85822834
203511,20.27246189
203512,44.45776004
203513,74.3287366
203514,49.0936052
203515,81.14005287
203516,76.44698487
203517,48.51129519
203518,38.74589175
203519,44.68843869
203520,38.06201085
203521,63.58605396
203522,67.7569089
203523,63.1048948
203524,82.29821642
203525,59.85846254
203526,53.57677261
203527,33.47309138
203528,35.76042355
203529,41.04020174
203530,41.7710446
203531,41.37928364
203532,31.78428622
203533,17.25830212
203534,47.48880019
203535,32.45120247
203536,39.32627643
203537,43.70846792
203538,106.3355223
203539,73.59299568
203540,53.96365969
203541,124.9838422
203542,65.35572705
203543,112.7820849
203544,48.16031487
203545,73.40028327
203546,110.4198637
203547,38.66305561
203548,51.32998464
203549,26.7027122
203550,35.91042943
203551,49.40955907
203552,37.28611164
203553,50.78794265
203554,29.08604962
203555,0.904894442
203556,54.97180448
203557,57.81078024
203558,30.2714106
203559,40.80502432
203560,24.41161869
203561,32.60481351
203562,29.33091526
203563,30.56110825
203564,65.6330419
203565,21.55196924
203566,55.71775392
203567,63.13528488
203568,62.9349489
203569,53.51961321
203570,54.77887234
203571,57.29968411
203572,40.66040193
203573,44.40544966
203574,66.57012794
203575,41.99177308
203576,39.56896752
203577,57.08225434
203578,15.98603075
203579,108.2484884
203580,65.01378832
203581,34.30774653
203582,46.68077138
203583,40.24768825
203584,41.66171719
203585,39.10677213
203586,14.90570598
203587,25.66727757
203588,23.19785929
203589,54.82265715
203590,37.95640115
203591,23.56056179
203592,47.80233872
203593,42.13531948
203594,54.93844383
203595,106.04733
203596,65.45750431
203597,48.57521935
203598,88.19442085
203599,87.40965097
203600,100.0026289
203601,44.770025
203602,120.8544679
203603,58.64705734
203604,61.55239571
203605,73.53973521
203606,127.832091
203607,32.71877106
203608,48.36136378
203609,-0.911874692
203610,40.39043635
203611,81.7402326
203612,24.65320037
203613,29.45854303
203614,39.44834203
203615,53.55846076
203616,35.51756058
203617,40.45839781
203618,41.80703035
203619,24.68892581
203620,88.5012276
203621,59.90122755
203622,55.36661911
203623,61.42545092
203624,26.26865807
203625,28.20612846
203626,23.27337562
203627,29.06578246
203628,25.55463729
203629,47.24381465
203630,70.38933938
203631,59.46708065
203632,103.3728501
203633,30.48305578
203634,65.75343275
203635,33.01935568
203636,14.80136735
203637,15.56275918
203638,33.48963315
203639,25.56465303
203640,34.59000082
203641,32.94668328
203642,67.7326717
203643,37.86560821
203644,47.99080509
203645,120.0791728
203646,88.00304301
203647,46.52607238
203648,32.36437578
203649,70.02947656
203650,88.99430438
203651,128.262784
203652,37.52811013
203653,106.0352027
203654,30.05537117
203655,42.45845384
203656,29.25292349
203657,89.6784104
203658,97.52696451
203659,32.65485926
203660,-0.586788029
203661,42.50177112
203662,69.86313029
203663,33.72576835
203664,44.20786163
203665,42.35098158
203666,52.79383733
203667,34.72002788
203668,38.46958286
203669,36.85450034
203670,45.09473282
203671,50.83816572
203672,59.62538276
203673,23.89690146
203674,51.17645395
203675,33.38846611
203676,65.47283257
203677,34.53477281
203678,78.03985009
203679,97.31077174
203680,44.09996983
203681,33.64455589
203682,38.88054072
203683,34.76525551
203684,70.79311377
203685,55.77303313
203686,29.99812019
203687,49.35602323
203688,73.1916036
203689,48.16636015
203690,38.51532437
203691,38.84138677
203692,25.4908476
203693,56.31581997
203694,36.60219681
203695,32.16877567
203696,82.53819564
203697,41.12246925
203698,61.6830308
203699,65.77962917
203700,65.4835255
203701,49.68163946
203702,73.0698247
203703,61.47846089
203704,77.14383099
203705,80.28521972
203706,79.91657525
203707,84.55195406
203708,69.58883587
203709,59.85550483
203710,127.6489912
203711,40.62170899
203712,38.11375507
203713,37.438195
203714,118.8725484
203715,33.66095481
203716,124.8498654
203717,2.106684309
203718,49.50537163
203719,49.14487711
203720,62.46886154
203721,55.44195628
203722,45.85452409
203723,35.17537228
203724,26.73612538
203725,38.66114315
203726,29.51223094
203727,27.71578642
203728,31.71609957
203729,63.69467765
203730,32.96905997
203731,51.46613258
203732,53.57199878
203733,91.43959339
203734,39.173387
203735,86.67282632
203736,77.68942775
203737,24.65410893
203738,57.95990719
203739,46.29935844
203740,63.45912344
203741,44.47743241
203742,66.54650685
203743,32.49707664
203744,88.71895622
203745,44.49745774
203746,63.4808749
203747,21.28164071
203748,37.69562767
203749,37.28879554
203750,20.44971116
203751,14.15372234
203752,25.14628118
203753,34.18140327
203754,55.02429005
203755,22.39485436
203756,21.42844104
203757,49.07059034
203758,126.300835
203759,125.4516493
203760,62.65233825
203761,85.06563675
203762,101.9915674
203763,44.64849747
203764,80.83950164
203765,45.99269288
203766,101.3887479
203767,70.55621295
203768,49.83253588
203769,71.94562933
203770,21.31807954
203771,33.10272381
203772,44.53859575
203773,57.66594661
203774,41.72522414
203775,8.537890099
203776,56.40796131
203777,33.79401487
203778,29.03332029
203779,52.38140314
203780,26.00128232
203781,48.76987692
203782,32.93112436
203783,60.33968167
203784,65.04678469
203785,44.80858514
203786,33.19136083
203787,57.93917365
203788,29.08644371
203789,39.27348853
203790,38.10930984
203791,85.07500389
203792,41.89839004
203793,74.58374516
203794,64.25675336
203795,38.51889515
203796,35.79564045
203797,29.54369259
203798,40.50180911
203799,51.3263487
203800,97.97009899
203801,66.94393526
203802,31.67290857
203803,26.68177665
203804,52.26858992
203805,56.56827992
203806,10.77143501
203807,45.38587757
203808,28.04648004
203809,40.08560775
203810,19.11111006
203811,38.47103822
203812,34.18546031
203813,53.64845043
203814,118.4224384
203815,32.22643441
203816,89.20459011
